jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.818966150283813477e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.628869533538818359e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.245531797409057617e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.305622577667236328e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.585038423538208008e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.905339956283569336e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.680494546890258789e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.306104421615600586e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.661215543746948242e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.694562435150146484e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.352883577346801758e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.389367103576660156e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.451935052871704102e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.470915794372558594e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.130676507949829102e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.215276956558227539e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.978950023651123047e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.994710206985473633e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.498696804046630859e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.401252269744873047e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.432979822158813477e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.764108419418334961e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.055335998535156250e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.091435432434082031e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.787114620208740234e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.704302549362182617e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.597378015518188477e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.224220991134643555e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.742049694061279297e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.024424314498901367e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.878631114959716797e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.622957944869995117e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.375373840332031250e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.768756628036499023e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.937652826309204102e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.763940572738647461e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.831417560577392578e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.926298141479492188e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.618275403976440430e+00
