jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.461542367935180664e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.636463642120361328e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.279235601425170898e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.252223014831542969e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.580332279205322266e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.694389820098876953e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.685703516006469727e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.274263858795166016e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.658276557922363281e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.272432088851928711e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.198800086975097656e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.367909193038940430e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.273575544357299805e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.493503332138061523e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.067602634429931641e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.210555553436279297e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.258021116256713867e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.718246698379516602e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.215819597244262695e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.222896575927734375e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.330603361129760742e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.727797508239746094e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.149322271347045898e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.985355377197265625e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.685020685195922852e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.035853862762451172e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.508484601974487305e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.065368890762329102e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.631006240844726562e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.954567432403564453e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.630666255950927734e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.634087800979614258e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.392648935317993164e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.611757516860961914e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.833329677581787109e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.719268560409545898e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.891261339187622070e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.804355144500732422e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.281419515609741211e+00
