jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.825346946716308594e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.602058887481689453e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.315274238586425781e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.374051332473754883e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.721038818359375000e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.854155540466308594e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.558061361312866211e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.401628732681274414e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.652933120727539062e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.643940448760986328e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.396725654602050781e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.230791091918945312e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.352896451950073242e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.524411201477050781e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.162757396697998047e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.078115224838256836e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.969609498977661133e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.829730749130249023e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.295414924621582031e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.343672275543212891e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.633268833160400391e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.040770769119262695e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.111112117767333984e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.942452907562255859e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.929925203323364258e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.927850484848022461e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.686608552932739258e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.477333068847656250e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.940587520599365234e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.857757091522216797e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.127324342727661133e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.147379875183105469e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.515530586242675781e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.840286731719970703e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.002271890640258789e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.674754858016967773e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.147448539733886719e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.965179920196533203e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.625433206558227539e+00
