jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.974803209304809570e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.598547220230102539e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.361060380935668945e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.396723985671997070e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.592913389205932617e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.831685304641723633e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.672906160354614258e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.247626304626464844e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.534489870071411133e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.418304681777954102e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.387406826019287109e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.147854089736938477e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.284818649291992188e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.421153068542480469e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.010627269744873047e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.274919509887695312e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.056741476058959961e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.636424779891967773e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.274713754653930664e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.344961404800415039e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.930940866470336914e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.265386104583740234e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.595397233963012695e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.230649471282958984e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.564087629318237305e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.521803379058837891e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.096931457519531250e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.626547574996948242e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.028357982635498047e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.505555629730224609e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.406492948532104492e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.063668966293334961e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.238720417022705078e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.287625312805175781e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.666292428970336914e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.075365543365478516e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.672852516174316406e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.216840982437133789e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.325448513031005859e+00
