jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.564593553543090820e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.582735300064086914e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.394304990768432617e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.381810188293457031e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.650332689285278320e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.853113412857055664e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.708677291870117188e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.250196933746337891e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.618294239044189453e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.655817270278930664e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.342107057571411133e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.416230201721191406e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.269829988479614258e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.554154157638549805e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.100046873092651367e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.157236814498901367e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.014318227767944336e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.778881311416625977e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.136383295059204102e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.266252040863037109e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.451766014099121094e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.986084222793579102e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.119617938995361328e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.825650691986083984e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.811050176620483398e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.937207698822021484e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.447774887084960938e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.433820247650146484e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.567731857299804688e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.097273349761962891e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.060843944549560547e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.883138418197631836e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.221093416213989258e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.081052303314208984e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.766260623931884766e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.586500167846679688e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.410347461700439453e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.905985355377197266e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.576359272003173828e+00
