jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.767261981964111328e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.719875574111938477e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.418080091476440430e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.365753889083862305e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.765234470367431641e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.798078775405883789e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.616876840591430664e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.442260265350341797e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.670355558395385742e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.615437030792236328e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.468484163284301758e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.240860462188720703e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.379287004470825195e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.602679252624511719e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.217164754867553711e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.242237091064453125e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.100388526916503906e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.919055938720703125e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.229146957397460938e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.366564989089965820e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.900416612625122070e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.685906171798706055e+00
1.334010457199998200e+04	5.950465321134672195e+03	4.249917984008789062e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.562869071960449219e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.654638528823852539e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.540725231170654297e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.362823247909545898e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.956681966781616211e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.131668567657470703e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.463178873062133789e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.515173673629760742e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.705240964889526367e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.190324306488037109e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.606411933898925781e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.557599067687988281e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.225492715835571289e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.627194404602050781e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.370894670486450195e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.688526630401611328e+00
