jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.755940914154052734e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.490392684936523438e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.309072732925415039e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.448032617568969727e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.620554924011230469e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.875861644744873047e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.585655450820922852e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.332627773284912109e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.469126701354980469e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.506490945816040039e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.391920566558837891e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.266949892044067383e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.387377023696899414e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.279194831848144531e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.028968572616577148e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.171316623687744141e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.098406553268432617e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.718208789825439453e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.228819370269775391e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.429624319076538086e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.244498014450073242e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.747225284576416016e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.047897100448608398e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.063149690628051758e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.700365066528320312e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.006932258605957031e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.778352975845336914e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.220221281051635742e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.144578933715820312e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.985727548599243164e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.672464132308959961e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.676956415176391602e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.330757856369018555e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.936730146408081055e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.979575634002685547e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.761322736740112305e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.903156757354736328e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.771730899810791016e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.790434598922729492e+00
