jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.827850341796875000e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.728505134582519531e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.269458293914794922e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.299569845199584961e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.755747795104980469e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.873264074325561523e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.753634691238403320e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.427788496017456055e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.645935058593750000e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.480458259582519531e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.314632415771484375e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.261239528656005859e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.339062690734863281e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.478129148483276367e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.206256151199340820e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.239282369613647461e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.277811527252197266e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.722759246826171875e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.179262161254882812e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.451470375061035156e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.623796701431274414e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.839604377746582031e+00
1.334010457199998200e+04	5.967251612621286768e+03	3.143876075744628906e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.047868013381958008e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.714206933975219727e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.937554359436035156e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.590606689453125000e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.267399787902832031e+00
1.599486752300010994e+04	5.951267860270439996e+03	4.992178440093994141e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.857430219650268555e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.799199581146240234e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.686902284622192383e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.434832096099853516e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.812744617462158203e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.930192708969116211e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.548363447189331055e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.805179595947265625e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.914391994476318359e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.375147342681884766e+00
