jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.703277826309204102e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.683874607086181641e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.169102907180786133e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.249577760696411133e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.608767747879028320e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.899335861206054688e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.692281484603881836e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.209159135818481445e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.630660772323608398e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.426547765731811523e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.326256752014160156e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.479853391647338867e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.464737415313720703e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.510464429855346680e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.060597896575927734e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.218449831008911133e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.937755823135375977e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.682286262512207031e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.389028787612915039e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.360575675964355469e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.591733694076538086e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.048748254776000977e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.384561300277709961e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.115388154983520508e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.930013895034790039e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.128257751464843750e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.906291007995605469e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.186866521835327148e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.145405292510986328e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.069207191467285156e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.079216003417968750e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.826624870300292969e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.597170114517211914e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.955935478210449219e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.982530593872070312e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.629223823547363281e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.840970993041992188e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.824908018112182617e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.520928621292114258e+00
