jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.626799106597900391e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.685098648071289062e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.316973447799682617e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.226345777511596680e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.610956430435180664e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.713598966598510742e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.695377111434936523e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.363017559051513672e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.607241392135620117e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.604523181915283203e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.253286838531494141e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.333358049392700195e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.244580507278442383e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.516511440277099609e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.112810850143432617e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.198707818984985352e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.051550388336181641e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.709912776947021484e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.277766227722167969e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.403348445892333984e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.445148229598999023e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.762510776519775391e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.102914333343505859e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.930678844451904297e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.746633291244506836e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.727185249328613281e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.680959939956665039e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.306233167648315430e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.951429367065429688e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.858384132385253906e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.669918060302734375e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.545775413513183594e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.287171840667724609e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.691510438919067383e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.893466949462890625e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.644155502319335938e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.863519430160522461e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.833773136138916016e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.445647954940795898e+00
