jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.721436738967895508e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.656717777252197266e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.306482553482055664e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.232190847396850586e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.639095544815063477e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.751798391342163086e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.541290283203125000e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.250113725662231445e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.591398715972900391e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.574380397796630859e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.418147087097167969e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.398418664932250977e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.160298824310302734e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.407333374023437500e+00
1.260204458299977705e+04	6.208486691473881365e+03	2.056350469589233398e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.324359655380249023e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.277721166610717773e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.741627216339111328e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.168415546417236328e+00
1.307182591400016099e+04	6.013177299137911177e+03	2.480161428451538086e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.220244646072387695e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.792489767074584961e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.308854818344116211e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.925018310546875000e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.973945379257202148e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.956940412521362305e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.480103492736816406e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.241586685180664062e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.847223758697509766e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.972666978836059570e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.802516698837280273e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.547230482101440430e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.352729082107543945e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.885801315307617188e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.986308574676513672e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.512484550476074219e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.905898094177246094e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.742853879928588867e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.453199386596679688e+00
