jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.692765235900878906e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.616586208343505859e+00
1.223790321800019592e+04	5.995427288799153757e+03	2.277411222457885742e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.175584316253662109e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.545300006866455078e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.750077962875366211e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.638072013854980469e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.177964448928833008e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.560492992401123047e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.458122253417968750e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.372569799423217773e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.322465658187866211e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.137913703918457031e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.386638641357421875e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.109701156616210938e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.325342893600463867e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.922750473022460938e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.590894699096679688e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.170246601104736328e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.183241605758666992e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.173845291137695312e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.651744604110717773e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.934204339981079102e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.996140718460083008e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.675617456436157227e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.816675424575805664e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.524489402770996094e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.285256862640380859e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.031807899475097656e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.909057140350341797e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.841094970703125000e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.582090854644775391e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.199576377868652344e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.650939226150512695e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.878219366073608398e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.704243898391723633e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.875287532806396484e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.775046586990356445e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.287797689437866211e+00
