jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.665464162826538086e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.633263587951660156e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.297954082489013672e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.302745819091796875e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.569459199905395508e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.751396894454956055e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.666759252548217773e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.242979764938354492e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.466634035110473633e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.388206720352172852e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.207439899444580078e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.273749351501464844e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.001340866088867188e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.521834135055541992e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.088186740875244141e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.184577465057373047e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.951311588287353516e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.765070676803588867e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.194736480712890625e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.332402706146240234e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.277418136596679688e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.716153860092163086e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.032589673995971680e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.757878065109252930e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.612692356109619141e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.059328079223632812e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.501829624176025391e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.269851922988891602e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.746960639953613281e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.845885515213012695e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.780174016952514648e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.558380842208862305e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.309129953384399414e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.691222667694091797e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.816796779632568359e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.603239297866821289e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.770075798034667969e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.834713459014892578e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.038726091384887695e+00
