jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.819589138031005859e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.622346878051757812e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.251643657684326172e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.282907009124755859e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.625607013702392578e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.694899797439575195e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.822428941726684570e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.249544382095336914e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.683861970901489258e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.547988891601562500e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.279979705810546875e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.406176567077636719e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.366408348083496094e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.561451911926269531e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.092453479766845703e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.140989780426025391e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.248720407485961914e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.592125654220581055e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.239398717880249023e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.388706922531127930e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.416627645492553711e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.849607706069946289e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.138567924499511719e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.838515520095825195e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.977219581604003906e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.035089015960693359e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.756083488464355469e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.293960094451904297e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.828495502471923828e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.047452211380004883e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.798367977142333984e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.645461797714233398e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.629832506179809570e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.776988744735717773e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.047163724899291992e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.809762239456176758e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.684854030609130859e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.931447744369506836e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.539486169815063477e+00
