jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.472345829010009766e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.590975999832153320e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.352149486541748047e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.263547897338867188e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.701215267181396484e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.984181642532348633e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.552860975265502930e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.267474651336669922e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.698565721511840820e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.644018650054931641e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.366571426391601562e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.350385189056396484e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.248419523239135742e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.511941909790039062e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.153212547302246094e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.349911451339721680e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.068204164505004883e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.734181165695190430e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.267863512039184570e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.342699766159057617e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.738609313964843750e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.410415410995483398e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.616150379180908203e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.404424428939819336e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.593342304229736328e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.617765426635742188e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.105949640274047852e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.586238384246826172e+00
1.599486752300010994e+04	5.945472206703649135e+03	6.105398178100585938e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.407133579254150391e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.492229223251342773e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.382136344909667969e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.214442729949951172e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.587572336196899414e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.444375514984130859e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.272388458251953125e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.778439521789550781e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.210450887680053711e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.669157505035400391e+00
