jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.775452375411987305e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.564432382583618164e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.447592973709106445e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.254287242889404297e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.741715431213378906e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.850366353988647461e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.794310092926025391e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.296696662902832031e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.662297010421752930e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.377124547958374023e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.307616710662841797e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.296670436859130859e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.592703819274902344e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.442244052886962891e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.028502702713012695e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.367944955825805664e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.157783031463623047e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.751602888107299805e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.414284944534301758e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.376194715499877930e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.530040979385375977e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.928110361099243164e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.188977718353271484e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.993064165115356445e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.078778982162475586e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.482555866241455078e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.689064979553222656e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.372171640396118164e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.046884059906005859e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.932430744171142578e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.823747396469116211e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.664656877517700195e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.558026552200317383e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.769484758377075195e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.123521089553833008e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.786258697509765625e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.932637453079223633e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.883818149566650391e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.476706981658935547e+00
