jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.744326591491699219e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.704000473022460938e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.340282917022705078e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.422459363937377930e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.660679101943969727e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.848534584045410156e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.684835910797119141e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.293333530426025391e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.568727016448974609e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.694964408874511719e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.481615066528320312e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.432835340499877930e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.327935457229614258e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.547027111053466797e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.145193338394165039e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.204856395721435547e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.048541307449340820e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.879323482513427734e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.198287010192871094e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.367425203323364258e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.473455905914306641e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.861969947814941406e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.123279333114624023e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.969136238098144531e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.629890680313110352e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.034374237060546875e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.535601139068603516e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.207503318786621094e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.081017971038818359e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.979582071304321289e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.712339639663696289e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.708470344543457031e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.338111639022827148e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.744086742401123047e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.974413633346557617e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.562783479690551758e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.867746829986572266e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.733939170837402344e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.417959451675415039e+00
