jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.637308835983276367e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.562293767929077148e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.338567733764648438e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.217496156692504883e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.518083810806274414e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.654577970504760742e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.544931888580322266e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.205012321472167969e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.567875623703002930e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.250293254852294922e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.359999895095825195e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.220470428466796875e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.202326774597167969e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.389427423477172852e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.077871799468994141e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.090861558914184570e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.994760513305664062e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.941113471984863281e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.114467620849609375e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.265037775039672852e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.373459577560424805e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.802897214889526367e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.949253082275390625e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.817492485046386719e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.787386894226074219e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.763200759887695312e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.664625406265258789e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.303013086318969727e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.578757286071777344e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.954994201660156250e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.143787622451782227e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.924078941345214844e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.435627222061157227e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.896477699279785156e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.862178802490234375e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.590265989303588867e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.228144884109497070e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.839233875274658203e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.387222766876220703e+00
