jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.597348451614379883e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.595952272415161133e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.219915628433227539e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.328591585159301758e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.627653121948242188e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.799243927001953125e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.494827985763549805e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.246031045913696289e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.492265939712524414e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.553939342498779297e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.434592485427856445e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.426171064376831055e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.377464532852172852e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.453492164611816406e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.165614843368530273e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.313739299774169922e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.065055847167968750e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.655648708343505859e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.362528562545776367e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.339633464813232422e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.523432254791259766e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.916042327880859375e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.338037252426147461e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.084047555923461914e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.105833292007446289e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.828214168548583984e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.728567123413085938e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.397721052169799805e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.187902450561523438e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.024568796157836914e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.943393945693969727e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.745143651962280273e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.416716814041137695e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.917664766311645508e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.041872024536132812e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.811840534210205078e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.973741769790649414e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.039076805114746094e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.793715238571166992e+00
