jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.557442426681518555e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.541153192520141602e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.336209297180175781e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.213668107986450195e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.632992982864379883e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.819941997528076172e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.525130271911621094e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.368704319000244141e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.566572904586791992e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.416605710983276367e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.556389331817626953e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.341965675354003906e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.255047559738159180e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.418014049530029297e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.038700819015502930e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.251201868057250977e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.031796455383300781e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.733680725097656250e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.094421863555908203e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.305348396301269531e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.307888507843017578e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.756946563720703125e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.969583749771118164e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.845167636871337891e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.702082157135009766e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.890987873077392578e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.529340267181396484e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.121937513351440430e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.830762386322021484e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.917230129241943359e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.579934597015380859e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.556675195693969727e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.284261703491210938e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.758279085159301758e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.898424148559570312e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.636922359466552734e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.819269657135009766e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.795001506805419922e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.513295888900756836e+00
