jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.720038890838623047e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.631031274795532227e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.385838031768798828e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.269563913345336914e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.655339479446411133e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.796934604644775391e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.482232093811035156e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.190485477447509766e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.550314188003540039e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.389742612838745117e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.439644336700439453e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.351173877716064453e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.263888835906982422e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.503783464431762695e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.125892639160156250e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.118993043899536133e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.913170337677001953e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.720832109451293945e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.259144783020019531e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.170745611190795898e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.739025831222534180e+00
1.333885441000014544e+04	5.934258344265657797e+03	3.117179393768310547e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.489701032638549805e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.177567958831787109e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.885814905166625977e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.482229232788085938e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.918747425079345703e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.510336875915527344e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.681541919708251953e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.017738103866577148e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.086991786956787109e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.846406221389770508e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.753393888473510742e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.285126924514770508e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.182727098464965820e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.837224006652832031e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.381356239318847656e+00
1.776586233799997717e+04	5.970981643527826236e+03	3.039608955383300781e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.156137466430664062e+00
