jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.647245168685913086e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.547291040420532227e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.251985549926757812e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.230687618255615234e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.639596223831176758e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.747892856597900391e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.513187408447265625e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.244019508361816406e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.668721914291381836e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.549092531204223633e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.363394021987915039e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.289886236190795898e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.226392745971679688e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.388482809066772461e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.013381242752075195e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.125614643096923828e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.014472484588623047e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.786123514175415039e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.178838491439819336e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.285183668136596680e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.347253561019897461e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.716763019561767578e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.030557155609130859e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.822207689285278320e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.755692720413208008e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.823770046234130859e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.589937210083007812e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.111290693283081055e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.456156730651855469e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.960918903350830078e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.030658960342407227e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.920505285263061523e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.214957237243652344e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.759806156158447266e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.082918643951416016e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.390433549880981445e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.300855398178100586e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.627062559127807617e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.467864036560058594e+00
