jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.532725334167480469e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.550759553909301758e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.176218986511230469e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.201820850372314453e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.665464162826538086e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.638291358947753906e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.425280570983886719e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.174271821975708008e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.504568815231323242e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.533474206924438477e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.345672130584716797e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.203022003173828125e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.239842653274536133e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.411796331405639648e+00
1.260204458299977705e+04	6.179600037283060374e+03	1.978477716445922852e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.167212009429931641e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.882661342620849609e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.807711601257324219e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.241675138473510742e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.207119226455688477e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.299882888793945312e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.666853904724121094e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.143342494964599609e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.842641830444335938e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.636910915374755859e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.982815980911254883e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.755048990249633789e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.105199575424194336e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.588893890380859375e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.937487125396728516e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.663252353668212891e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.615082025527954102e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.384547948837280273e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.669663667678833008e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.848993062973022461e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.789741516113281250e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.877911567687988281e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.938299417495727539e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.251557350158691406e+00
