jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.737911224365234375e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.634417057037353516e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.331886529922485352e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.340133190155029297e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.658001661300659180e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.793944358825683594e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.532659530639648438e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.169415235519409180e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.575975656509399414e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.683754920959472656e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.233865261077880859e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.237390995025634766e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.217775821685791016e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.543633222579956055e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.172037124633789062e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.132147073745727539e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.940907001495361328e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.834621667861938477e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.281883001327514648e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.256923675537109375e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.388819456100463867e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.824380636215209961e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.054554224014282227e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.808264017105102539e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.920085191726684570e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.471918821334838867e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.612110137939453125e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.253307580947875977e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.959002494812011719e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.083173036575317383e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.046013593673706055e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.766079425811767578e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.192495346069335938e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.795141935348510742e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.138443470001220703e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.717375755310058594e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.279688835144042969e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.941823720932006836e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.594948768615722656e+00
