jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.490192413330078125e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.469645738601684570e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.150364160537719727e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.295614957809448242e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.500510692596435547e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.717977285385131836e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.591744184494018555e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.345715761184692383e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.572375059127807617e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.416289091110229492e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.369705677032470703e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.229856252670288086e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.216135740280151367e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.455497741699218750e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.132662534713745117e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.240180015563964844e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.064989089965820312e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.616544723510742188e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.266725063323974609e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.330648660659790039e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.714347124099731445e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.032930850982666016e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.422184467315673828e+00
1.336889458299987018e+04	6.031571639813628281e+03	3.169227123260498047e+00
1.374701027800003067e+04	5.981721418983441254e+03	3.059096336364746094e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.462548732757568359e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.868021011352539062e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.436871290206909180e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.029437065124511719e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.067521810531616211e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.303290128707885742e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.751707315444946289e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.536001443862915039e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.244001388549804688e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.173372745513916016e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.818579673767089844e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.312211275100708008e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.946503400802612305e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.995901584625244141e+00
