jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.797275781631469727e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.531817674636840820e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.392103433609008789e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.355964660644531250e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.594888925552368164e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.870726346969604492e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.726245403289794922e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.355359554290771484e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.828496456146240234e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.753849744796752930e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.431677818298339844e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.275135517120361328e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.347977638244628906e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.526215076446533203e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.152026176452636719e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.160831928253173828e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.034902572631835938e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.876389026641845703e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.254742860794067383e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.388432979583740234e+00
1.330301804400002584e+04	6.133078664515305718e+03	3.107070446014404297e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.156045198440551758e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.570964574813842773e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.543547868728637695e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.243283748626708984e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.537455081939697266e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.398343563079833984e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.568186759948730469e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.236944675445556641e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.873320579528808594e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.364788293838500977e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.474751234054565430e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.152586936950683594e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.740091085433959961e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.821187496185302734e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.190625905990600586e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.998995542526245117e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.449339151382446289e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.614423274993896484e+00
