jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.729565858840942383e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.628586530685424805e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.303179979324340820e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.341538429260253906e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.685075998306274414e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.587260484695434570e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.560875177383422852e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.288594245910644531e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.543438673019409180e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.459773063659667969e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.448565244674682617e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.116463422775268555e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.396121501922607422e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.706941127777099609e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.083470344543457031e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.281840562820434570e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.845311164855957031e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.930037736892700195e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.317069768905639648e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.274418830871582031e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.316267013549804688e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.677469253540039062e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.185556411743164062e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.875757694244384766e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.613611936569213867e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.283187389373779297e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.387254476547241211e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.244710922241210938e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.879177093505859375e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.898550033569335938e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.872026920318603516e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.656099081039428711e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.465202808380126953e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.667160987854003906e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.002259254455566406e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.627623796463012695e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.026711702346801758e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.845073223114013672e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.361226558685302734e+00
