jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.484674215316772461e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.525366306304931641e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.313479661941528320e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.295119285583496094e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.660759687423706055e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.839096069335937500e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.591482639312744141e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.247953891754150391e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.558032035827636719e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.270622730255126953e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.414402723312377930e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.210147142410278320e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.072595119476318359e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.513220787048339844e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.059383153915405273e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.318602561950683594e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.134531736373901367e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.682642221450805664e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.280784606933593750e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.395208597183227539e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.854899406433105469e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.430220365524291992e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.973054885864257812e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.239910602569580078e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.413471221923828125e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.532144069671630859e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.057353973388671875e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.450513124465942383e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.738267421722412109e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.361763238906860352e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.548798799514770508e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.205380201339721680e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.492203712463378906e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.718652248382568359e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.374456644058227539e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.047220230102539062e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.842707872390747070e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.324382066726684570e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.486337661743164062e+00
