jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.523400068283081055e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.640787363052368164e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.225627422332763672e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.286186933517456055e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.653991460800170898e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.459789514541625977e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.537211894989013672e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.263872385025024414e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.512069702148437500e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.525341272354125977e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.424096822738647461e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.173081874847412109e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.254551887512207031e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.298040151596069336e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.063166379928588867e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.144821882247924805e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.948739051818847656e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.482490062713623047e+00
1.292504451399995014e+04	6.081220402542574448e+03	2.179290533065795898e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.415433883666992188e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.226489067077636719e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.652049303054809570e+00
1.334010457199998200e+04	5.940187142886001311e+03	2.897351264953613281e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.771226644515991211e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.648255586624145508e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.004487991333007812e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.652114391326904297e+00
1.552304341399995610e+04	6.103394583286109992e+03	2.993352651596069336e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.706969261169433594e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.530112743377685547e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.798671245574951172e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.685444116592407227e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.266776084899902344e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.734704017639160156e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.923895359039306641e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.657450199127197266e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.767385005950927734e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.805424451828002930e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.533646345138549805e+00
