jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.661999225616455078e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.537648916244506836e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.224077701568603516e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.239735126495361328e+00
1.224300268500018865e+04	5.981068621961727331e+03	2.545965671539306641e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.718132495880126953e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.648526668548583984e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.212317466735839844e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.511713027954101562e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.501428604125976562e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.244371891021728516e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.125343799591064453e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.145096302032470703e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.430764198303222656e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.083200454711914062e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.092786550521850586e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.063808202743530273e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.556612014770507812e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.220651388168334961e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.383368968963623047e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.244431018829345703e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.775228500366210938e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.114149332046508789e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.818574905395507812e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.769811153411865234e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.918217658996582031e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.443447589874267578e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.141491889953613281e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.789354801177978516e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.915666818618774414e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.648274183273315430e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.491558551788330078e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.321086645126342773e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.649257898330688477e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.954616308212280273e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.582335710525512695e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.854369878768920898e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.727137088775634766e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.447665929794311523e+00
