jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.694482803344726562e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.533853292465209961e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.335340023040771484e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.193411827087402344e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.673430442810058594e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.615976810455322266e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.611933469772338867e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.259390592575073242e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.583793640136718750e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.254454374313354492e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.256404161453247070e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.050903081893920898e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.178149461746215820e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.435373306274414062e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.127299070358276367e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.292979001998901367e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.021809816360473633e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.631518602371215820e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.191423416137695312e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.284922599792480469e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.803788900375366211e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.142343282699584961e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.439581871032714844e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.383086442947387695e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.939415693283081055e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.421110630035400391e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.152817249298095703e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.395417213439941406e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.541754722595214844e+00
1.616512660899991170e+04	6.100858527699019760e+03	3.193798303604125977e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.033052206039428711e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.840972661972045898e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.687847375869750977e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.208831310272216797e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.037638664245605469e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.875502586364746094e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.446483373641967773e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.070590019226074219e+00
1.802915508100017905e+04	6.064973443898983533e+03	4.197671890258789062e+00
