jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.823253870010375977e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.783161878585815430e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.408032655715942383e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.291511774063110352e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.686143636703491211e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.888713121414184570e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.755511522293090820e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.301930427551269531e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.767789840698242188e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.604265213012695312e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.417900562286376953e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.252991199493408203e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.249658107757568359e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.569110870361328125e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.115202188491821289e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.200791835784912109e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.050538539886474609e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.867533683776855469e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.262649536132812500e+00
1.307182591400016099e+04	6.013177299137911177e+03	2.444427251815795898e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.464155912399291992e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.741955041885375977e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.919782876968383789e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.933598041534423828e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.875098943710327148e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.910953044891357422e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.610113620758056641e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.364960432052612305e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.566514492034912109e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.738826513290405273e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.895256042480468750e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.837370872497558594e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.383163452148437500e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.173080921173095703e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.783619403839111328e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.789019346237182617e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.178829669952392578e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.948993921279907227e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.368270635604858398e+00
