jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.552345752716064453e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.666974544525146484e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.392414808273315430e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.391099452972412109e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.532780170440673828e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.870125055313110352e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.629257440567016602e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.343006372451782227e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.831344366073608398e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.634154796600341797e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.540125370025634766e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.305158138275146484e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.224680185317993164e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.579927206039428711e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.191185235977172852e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.294371604919433594e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.166640996932983398e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.868365526199340820e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.275700569152832031e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.493685722351074219e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.621273040771484375e+00
1.333885441000014544e+04	5.934258344265657797e+03	3.110183000564575195e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.454405784606933594e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.202019691467285156e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.715614080429077148e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.087084293365478516e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.030777215957641602e+00
1.552304341399995610e+04	6.130630010623313865e+03	3.526621580123901367e+00
1.599486752300010994e+04	5.946192028185410891e+03	5.539981365203857422e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.207090854644775391e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.175369501113891602e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.957409143447875977e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.509731292724609375e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.210600137710571289e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.362387895584106445e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.887431383132934570e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.455999374389648438e+00
1.776586233799997717e+04	5.970981643527826236e+03	3.097237110137939453e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.049807071685791016e+00
