jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.700051546096801758e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.539571523666381836e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.267901897430419922e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.413103103637695312e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.604258775711059570e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.692294359207153320e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.501782894134521484e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.178309202194213867e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.305001020431518555e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.185960054397583008e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.279663085937500000e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.074164152145385742e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.180772542953491211e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.406004190444946289e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.082560062408447266e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.091764450073242188e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.856048822402954102e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.883728027343750000e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.064537048339843750e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.247710227966308594e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.251172065734863281e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.493432521820068359e+00
1.334010457199998200e+04	5.968968550451079864e+03	2.753779411315917969e+00
1.336889458299987018e+04	6.035139118702783890e+03	2.781121969223022461e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.502839326858520508e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.792392015457153320e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.392533302307128906e+00
1.552304341399995610e+04	6.119476049571832846e+03	2.950831174850463867e+00
1.599486752300010994e+04	5.958117070733263972e+03	4.663038253784179688e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.722672462463378906e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.723667383193969727e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.596683979034423828e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.098881483078002930e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.727829456329345703e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.642601013183593750e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.443697452545166016e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.762500524520874023e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.680041790008544922e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.435667037963867188e+00
