jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.742096662521362305e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.653886556625366211e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.235725879669189453e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.278256416320800781e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.626931667327880859e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.658735036849975586e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.652007341384887695e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.315561771392822266e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.653460025787353516e+00
1.253804892400000244e+04	6.020519489929210977e+03	2.635950565338134766e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.141594171524047852e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.316189765930175781e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.373800039291381836e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.626604795455932617e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.115974664688110352e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.181640863418579102e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.083965063095092773e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.790317535400390625e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.182886600494384766e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.247638225555419922e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.527702331542968750e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.845246791839599609e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.209767580032348633e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.793703317642211914e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.625919342041015625e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.150928497314453125e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.477592229843139648e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.329889059066772461e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.009178161621093750e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.819665908813476562e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.738267660140991211e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.562713384628295898e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.376109123229980469e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.699548959732055664e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.972923040390014648e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.715670108795166016e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.669994354248046875e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.769680261611938477e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.253470659255981445e+00
