jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.582087755203247070e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.737821817398071289e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.308970212936401367e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.266734123229980469e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.568088531494140625e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.651853084564208984e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.550554275512695312e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.474258422851562500e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.532240152359008789e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.530345916748046875e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.412947654724121094e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.305897712707519531e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.321141242980957031e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.523980140686035156e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.113049030303955078e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.092421293258666992e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.015441417694091797e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.749376773834228516e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.178444147109985352e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.288825035095214844e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.546547889709472656e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.705714941024780273e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.057732105255126953e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.789784193038940430e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.580297470092773438e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.616271495819091797e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.567038774490356445e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.328790903091430664e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.509053707122802734e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.808320760726928711e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.982170343399047852e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.853334903717041016e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.198583126068115234e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.916692256927490234e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.822946548461914062e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.561379671096801758e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.061787128448486328e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.923237562179565430e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.514147996902465820e+00
