jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.671874046325683594e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.480136632919311523e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.250995397567749023e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.283237457275390625e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.485377788543701172e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.855360507965087891e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.678441286087036133e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.343690872192382812e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.709693908691406250e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.511208772659301758e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.284865617752075195e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.301342248916625977e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.199431896209716797e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.698061466217041016e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.071519851684570312e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.309112548828125000e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.946516513824462891e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.615445375442504883e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.237382650375366211e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.209578514099121094e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.357934236526489258e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.850509881973266602e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.961656332015991211e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.794400215148925781e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.831879138946533203e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.751621246337890625e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.545401811599731445e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.298252820968627930e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.596298217773437500e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.823901414871215820e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.709242343902587891e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.615202903747558594e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.183154344558715820e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.805299043655395508e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.693474769592285156e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.502273321151733398e+00
1.765214472200023010e+04	6.246532186941854889e+03	3.004332065582275391e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.652563095092773438e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.409650802612304688e+00
