jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.585632562637329102e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.568095445632934570e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.263859748840332031e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.306510210037231445e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.587202310562133789e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.755261659622192383e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.590518474578857422e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.403724670410156250e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.768475770950317383e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.569215536117553711e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.518061876296997070e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.324295520782470703e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.277007341384887695e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.513445854187011719e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.065291404724121094e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.197832822799682617e+00
1.271175175900012255e+04	5.954017662935031694e+03	2.943389415740966797e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.771118164062500000e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.246646642684936523e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.355944871902465820e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.430956602096557617e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.858041524887084961e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.218765020370483398e+00
1.336889458299987018e+04	5.992227942642304697e+03	2.897413015365600586e+00
1.374701027800003067e+04	5.949791883074263751e+03	2.699004650115966797e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.907881259918212891e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.558254241943359375e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.222348213195800781e+00
1.599486752300010994e+04	5.910277298799934215e+03	4.882657527923583984e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.910494327545166016e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.736275911331176758e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.730616092681884766e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.361734628677368164e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.789171695709228516e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.948791980743408203e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.616688251495361328e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.986376047134399414e+00
1.776586233799997717e+04	5.914911912653020408e+03	2.835224628448486328e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.305629014968872070e+00
