jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.866153240203857422e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.707538843154907227e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.310134410858154297e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.398277521133422852e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.678870201110839844e+00
1.230785856499988586e+04	6.059587635988937109e+03	2.886068344116210938e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.551324605941772461e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.310108423233032227e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.620219230651855469e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.568941354751586914e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.453037977218627930e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.186964750289916992e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.369481086730957031e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.454456329345703125e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.191469907760620117e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.302227735519409180e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.092391967773437500e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.767661571502685547e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.274181127548217773e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.279871463775634766e+00
1.330301804400002584e+04	6.031864129709341796e+03	3.011491060256958008e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.385788440704345703e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.527932643890380859e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.222923755645751953e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.146319389343261719e+00
1.511103549800021574e+04	6.005234326716657961e+03	4.563903331756591797e+00
1.544012813699990511e+04	6.006886611496956903e+03	3.133028745651245117e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.537338733673095703e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.476521015167236328e+00
1.616512660899991170e+04	6.057688870288271573e+03	3.210330724716186523e+00
1.658515415500011295e+04	6.225859952761165914e+03	3.157068252563476562e+00
1.658805866899993271e+04	6.235754328168535721e+03	3.026505231857299805e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.847833871841430664e+00
1.690914974500006065e+04	6.167750256832616287e+03	3.196898460388183594e+00
1.729114800899988040e+04	6.088984392899728846e+03	3.259323358535766602e+00
1.729414707199996337e+04	6.032191626550731598e+03	2.768619060516357422e+00
1.765214472200023010e+04	6.218851779052289203e+03	3.366456270217895508e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.978679895401000977e+00
1.802915508100017905e+04	6.043760522959186346e+03	4.308954238891601562e+00
