jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.566237926483154297e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.389731407165527344e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.259668111801147461e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.144944667816162109e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.477999925613403320e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.546201944351196289e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.614857196807861328e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.192342281341552734e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.405917882919311523e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.476164102554321289e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.425409555435180664e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.198450088500976562e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.196235656738281250e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.242384672164916992e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.001006841659545898e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.208303213119506836e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.833130836486816406e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.858208417892456055e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.235627412796020508e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.265211820602416992e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.345437288284301758e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.721704959869384766e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.007214307785034180e+00
1.336889458299987018e+04	6.031785404980939347e+03	2.803616046905517578e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.630038261413574219e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.831784963607788086e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.524125576019287109e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.067096233367919922e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.921388149261474609e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.659226894378662109e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.638825893402099609e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.462390899658203125e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.277478456497192383e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.533053636550903320e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.808035373687744141e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.602797985076904297e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.683117866516113281e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.740278005599975586e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.670016527175903320e+00
