jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.729996442794799805e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.552498102188110352e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.313932657241821289e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.400202751159667969e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.726513385772705078e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.927959680557250977e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.612581491470336914e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.316194295883178711e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.634961366653442383e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.233889579772949219e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.354303598403930664e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.259707212448120117e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.318568706512451172e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.536482810974121094e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.148437976837158203e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.362075328826904297e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.960330009460449219e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.924710512161254883e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.325630903244018555e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.473766088485717773e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.443748474121093750e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.786142349243164062e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.056905031204223633e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.925029754638671875e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.689027786254882812e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.810157299041748047e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.559597015380859375e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.266029357910156250e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.993684291839599609e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.918803453445434570e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.673896074295043945e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.523496866226196289e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.300755262374877930e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.809406757354736328e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.927640199661254883e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.677078008651733398e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.476930379867553711e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.666489601135253906e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.300394058227539062e+00
