jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.640811204910278320e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.712777614593505859e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.349280834197998047e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.462797641754150391e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.696229934692382812e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.821603059768676758e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.651476144790649414e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.382368564605712891e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.598209381103515625e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.321856737136840820e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.304684877395629883e+00
1.257400208299979568e+04	6.109112514021304378e+03	2.377572298049926758e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.265004158020019531e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.394299268722534180e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.092602491378784180e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.249058723449707031e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.986567258834838867e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.779455661773681641e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.330069780349731445e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.235934734344482422e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.484824657440185547e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.906586647033691406e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.031783342361450195e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.903083801269531250e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.801129579544067383e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.878376722335815430e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.748166084289550781e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.198949813842773438e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.029796123504638672e+00
1.616512660899991170e+04	6.155903058281619451e+03	2.967062473297119141e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.844445228576660156e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.698468208312988281e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.324837684631347656e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.842253684997558594e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.028368711471557617e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.721306085586547852e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.806284427642822266e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.925041675567626953e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.388043403625488281e+00
