jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.750805854797363281e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.566477298736572266e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.326480865478515625e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.324415683746337891e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.597432613372802734e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.798539161682128906e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.730185747146606445e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.280065298080444336e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.438488006591796875e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.274676799774169922e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.461319923400878906e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.360477685928344727e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.202475786209106445e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.404065608978271484e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.153019189834594727e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.265468597412109375e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.982113122940063477e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.691139936447143555e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.332037210464477539e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.381741762161254883e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.178876161575317383e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.664142370223999023e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.056851863861083984e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.752072334289550781e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.766221523284912109e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.740469455718994141e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.572935581207275391e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.359761238098144531e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.723247051239013672e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.750962257385253906e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.155256032943725586e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.780480623245239258e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.177840948104858398e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.871310472488403320e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.938323974609375000e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.734653472900390625e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.301591634750366211e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.928230285644531250e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.487836122512817383e+00
