jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.705680847167968750e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.828340053558349609e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.313270807266235352e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.370313882827758789e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.812341213226318359e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.972753763198852539e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.661530733108520508e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.409996747970581055e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.688606500625610352e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.536160707473754883e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.556046009063720703e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.260576486587524414e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.408823966979980469e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.476707696914672852e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.137935876846313477e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.180875301361083984e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.071442842483520508e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.974279165267944336e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.325387716293334961e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.379326343536376953e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.224658727645874023e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.925021409988403320e+00
1.334010457199998200e+04	5.944007104613077900e+03	4.202441692352294922e+00
1.336889458299987018e+04	5.992227942642304697e+03	4.070866107940673828e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.741478919982910156e+00
1.511103549800021574e+04	6.093728743429004680e+03	5.232470035552978516e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.608830451965332031e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.977973461151123047e+00
1.599486752300010994e+04	5.909025245677112252e+03	6.571239471435546875e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.671257972717285156e+00
1.658515415500011295e+04	6.281844613824490807e+03	3.598513126373291016e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.902347803115844727e+00
1.663990262700011954e+04	6.036489154676481121e+03	4.612144470214843750e+00
1.690914974500006065e+04	6.248974476579169277e+03	4.547758102416992188e+00
1.729114800899988040e+04	6.138636806200767751e+03	4.066838264465332031e+00
1.729414707199996337e+04	6.134578597861080198e+03	3.565605640411376953e+00
1.765214472200023010e+04	6.328958290435228264e+03	4.496448040008544922e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.732818126678466797e+00
1.802915508100017905e+04	6.132302927770317183e+03	4.686506748199462891e+00
