jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.634352445602416992e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.630717992782592773e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.332013368606567383e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.110031366348266602e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.673343420028686523e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.633740663528442383e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.476815938949584961e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.318518400192260742e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.537339210510253906e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.313309192657470703e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.416511535644531250e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.246772527694702148e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.262100934982299805e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.403095483779907227e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.069132804870605469e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.236525297164916992e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.150681257247924805e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.767399072647094727e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.242593526840209961e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.410063266754150391e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.362517595291137695e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.692912340164184570e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.326030015945434570e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.809206008911132812e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.908967733383178711e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.999350547790527344e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.463876008987426758e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.130828142166137695e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.901944637298583984e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.952968358993530273e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.629349708557128906e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.522166728973388672e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.374538421630859375e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.597917079925537109e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.925449371337890625e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.568256855010986328e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.642062425613403320e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.818700551986694336e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.321323633193969727e+00
