jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.614260911941528320e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.627547979354858398e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.360676527023315430e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.168878793716430664e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.594470500946044922e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.814363002777099609e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.683622360229492188e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.290263175964355469e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.515525102615356445e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.588609457015991211e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.239233255386352539e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.232118129730224609e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.242187738418579102e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.531768083572387695e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.165910005569458008e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.167465209960937500e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.079496860504150391e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.746483325958251953e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.246177673339843750e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.335592269897460938e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.881991386413574219e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.417497158050537109e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.748627662658691406e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.369617938995361328e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.339511394500732422e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.496784210205078125e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.317807912826538086e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.567425966262817383e+00
1.599486752300010994e+04	5.943794804523422499e+03	6.326920986175537109e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.272627353668212891e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.307127952575683594e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.227173089981079102e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.879492044448852539e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.478507995605468750e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.370028018951416016e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.019056320190429688e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.809252738952636719e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.234812736511230469e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.285372257232666016e+00
