jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.620580434799194336e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.735233068466186523e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.258564233779907227e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.324925899505615234e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.636961698532104492e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.783162117004394531e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.601868867874145508e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.325522184371948242e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.523081779479980469e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.236311435699462891e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.329746007919311523e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.179557323455810547e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.292747974395751953e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.398282527923583984e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.111517429351806641e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.155969381332397461e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.812731027603149414e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.730036497116088867e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.173093557357788086e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.183956384658813477e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.337720632553100586e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.751061677932739258e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.116078615188598633e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.899085760116577148e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.566460371017456055e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.107616901397705078e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.520070314407348633e+00
1.552304341399995610e+04	6.114454749417240237e+03	2.997961282730102539e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.494640827178955078e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.839926481246948242e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.826801061630249023e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.694128036499023438e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.452315568923950195e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.682847976684570312e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.949062108993530273e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.833074808120727539e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.887312173843383789e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.797602891921997070e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.345141410827636719e+00
