jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.736263513565063477e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.744185924530029297e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.375605344772338867e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.323921680450439453e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.710921049118041992e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.685446262359619141e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.618912696838378906e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.326663494110107422e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.570599079132080078e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.610027551651000977e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.412306308746337891e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.295181512832641602e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.437584877014160156e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.398265361785888672e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.119031906127929688e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.212477207183837891e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.903634786605834961e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.758744955062866211e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.224775552749633789e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.339075088500976562e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.367563009262084961e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.605829715728759766e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.097334623336791992e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.929030656814575195e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.955980777740478516e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.967713832855224609e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.509909152984619141e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.314931154251098633e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.942705631256103516e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.891420841217041016e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.860978126525878906e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.685065984725952148e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.221740007400512695e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.741577863693237305e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.987338542938232422e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.552720308303833008e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.940520524978637695e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.719362020492553711e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.214712142944335938e+00
