jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.725813388824462891e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.684147596359252930e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.320283412933349609e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.444827795028686523e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.655184984207153320e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.761075496673583984e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.662581682205200195e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.280407190322875977e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.560268640518188477e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.541146039962768555e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.339428186416625977e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.215775966644287109e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.179571628570556641e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.411512851715087891e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.103514909744262695e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.120279312133789062e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.032747030258178711e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.672143936157226562e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.281919717788696289e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.309240341186523438e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.231134891510009766e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.639555215835571289e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.732402801513671875e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.803547859191894531e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.579186439514160156e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.527533292770385742e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.441630601882934570e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.246982336044311523e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.470116138458251953e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.797029018402099609e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.863756418228149414e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.625111579895019531e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.107677698135375977e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.821804046630859375e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.716599464416503906e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.530186891555786133e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.159267187118530273e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.358790397644042969e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.505618572235107422e+00
