jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.733159065246582031e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.692723512649536133e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.293990850448608398e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.365644931793212891e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.601248741149902344e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.793949365615844727e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.723725318908691406e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.277192354202270508e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.714562892913818359e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.711350917816162109e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.411785125732421875e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.368957281112670898e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.206971645355224609e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.451157808303833008e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.113419532775878906e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.140915632247924805e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.947430133819580078e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.734111785888671875e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.312574863433837891e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.362769126892089844e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.297861337661743164e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.855765819549560547e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.108367919921875000e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.829415559768676758e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.726407289505004883e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.133492469787597656e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.551261663436889648e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.397825717926025391e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.704736232757568359e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.855464696884155273e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.863872289657592773e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.764242649078369141e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.205718517303466797e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.764884948730468750e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.030959606170654297e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.764283418655395508e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.116876840591430664e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.867933273315429688e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.311540365219116211e+00
