jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.866653203964233398e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.593723535537719727e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.369454622268676758e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.331711769104003906e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.657152414321899414e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.801828384399414062e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.504994630813598633e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.306071281433105469e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.661407947540283203e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.536441564559936523e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.321591377258300781e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.400490522384643555e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.482469081878662109e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.640926361083984375e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.199506044387817383e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.233309745788574219e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.878051996231079102e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.861643552780151367e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.341208696365356445e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.412995338439941406e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.335163593292236328e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.876379489898681641e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.185103893280029297e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.939899921417236328e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.010846853256225586e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.058431148529052734e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.465129852294921875e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.334734439849853516e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.127167701721191406e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.951383352279663086e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.870803594589233398e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.806415557861328125e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.415022134780883789e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.786335706710815430e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.045274734497070312e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.745336055755615234e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.801695346832275391e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.874560594558715820e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.683352470397949219e+00
