jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.868360042572021484e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.665345430374145508e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.380041122436523438e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.330021619796752930e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.533653497695922852e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.771907567977905273e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.694679975509643555e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.348255157470703125e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.476812601089477539e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.527531623840332031e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.310452938079833984e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.174384593963623047e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.178901433944702148e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.385969161987304688e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.125900983810424805e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.261373758316040039e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.112798929214477539e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.785336256027221680e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.265840053558349609e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.311874628067016602e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.256854772567749023e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.600320100784301758e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.028510808944702148e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.798835754394531250e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.559920787811279297e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.586825370788574219e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.546245336532592773e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.168122768402099609e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.880830764770507812e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.867313146591186523e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.759649515151977539e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.527272939682006836e+00
1.663990262700011954e+04	6.056223714982144884e+03	2.941788673400878906e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.744084358215332031e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.433668851852416992e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.441246747970581055e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.832634687423706055e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.730795621871948242e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.531278371810913086e+00
