jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.684291124343872070e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.707710504531860352e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.225877046585083008e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.207643985748291016e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.623600721359252930e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.750396013259887695e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.627358436584472656e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.187913656234741211e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.586088657379150391e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.493203401565551758e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.382128238677978516e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.284646749496459961e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.295520782470703125e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.427603960037231445e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.061447620391845703e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.208683729171752930e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.910990953445434570e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.722871780395507812e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.320901393890380859e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.308580398559570312e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.357885122299194336e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.539223194122314453e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.816049575805664062e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.668559074401855469e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.635966539382934570e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.733844041824340820e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.471566200256347656e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.220623731613159180e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.535900592803955078e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.665265798568725586e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.818203210830688477e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.552000761032104492e+00
1.663990262700011954e+04	6.051280259158250374e+03	2.940080404281616211e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.724962472915649414e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.582920074462890625e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.488379716873168945e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.939705133438110352e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.735545396804809570e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.467224121093750000e+00
