jd	rv	rverr
1.222010565999988467e+04	5.951300557443028083e+03	2.790230274200439453e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.765900611877441406e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.417306661605834961e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.438103199005126953e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.756480932235717773e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.889094114303588867e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.733364820480346680e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.345541000366210938e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.678133010864257812e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.629763841629028320e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.534692049026489258e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.254687786102294922e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.263822078704833984e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.478227376937866211e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.183490514755249023e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.312881231307983398e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.184906244277954102e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.760949611663818359e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.330067157745361328e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.430205345153808594e+00
1.330301804400002584e+04	6.069530424700438743e+03	3.063836812973022461e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.207778215408325195e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.626341104507446289e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.329160690307617188e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.401713371276855469e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.985458374023437500e+00
1.544012813699990511e+04	6.030904654938407475e+03	3.036760568618774414e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.404314279556274414e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.135460376739501953e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.269042730331420898e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.207516908645629883e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.240476369857788086e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.116985321044921875e+00
1.690914974500006065e+04	6.185983553093363298e+03	3.649004220962524414e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.729571819305419922e+00
1.729414707199996337e+04	6.081440503566540428e+03	3.105795621871948242e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.706886053085327148e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.233504772186279297e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.587527751922607422e+00
