jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.748138666152954102e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.492774009704589844e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.150493383407592773e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.313202142715454102e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.473107099533081055e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.724097490310668945e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.552766799926757812e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.231572866439819336e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.629338979721069336e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.211853027343750000e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.377173662185668945e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.029878377914428711e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.394817352294921875e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.443587064743041992e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.069161891937255859e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.136262893676757812e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.795424938201904297e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.689901351928710938e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.199099063873291016e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.385746240615844727e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.326090097427368164e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.651436090469360352e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.897795915603637695e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.910301923751831055e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.864420652389526367e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.797235965728759766e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.561725139617919922e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.229608535766601562e+00
1.599486752300010994e+04	5.946192028185410891e+03	5.000341415405273438e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.016319274902343750e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.050432920455932617e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.764079093933105469e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.084290504455566406e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.813646554946899414e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.886114358901977539e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.581334829330444336e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.093044281005859375e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.877559900283813477e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.619623899459838867e+00
