jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.546760559082031250e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.584820270538330078e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.351163387298583984e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.389913082122802734e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.573675632476806641e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.790498495101928711e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.686517477035522461e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.468091011047363281e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.645249843597412109e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.591444492340087891e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.363588809967041016e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.248605966567993164e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.222904682159423828e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.548774719238281250e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.076975107192993164e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.235020399093627930e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.072424173355102539e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.775832653045654297e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.213189125061035156e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.394230842590332031e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.452460765838623047e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.704112052917480469e+00
1.334010457199998200e+04	5.974658139413171739e+03	3.150565624237060547e+00
1.336889458299987018e+04	6.029663022248350899e+03	3.059993505477905273e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.603522777557373047e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.862009048461914062e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.614019632339477539e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.266523838043212891e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.647136211395263672e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.040878534317016602e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.709084033966064453e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.629424333572387695e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.300264120101928711e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.790495395660400391e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.994396686553955078e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.689548730850219727e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.702659130096435547e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.802972078323364258e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.680346012115478516e+00
