jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.670983791351318359e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.647497892379760742e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.393975734710693359e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.368072986602783203e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.711487293243408203e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.830096006393432617e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.573510885238647461e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.424496173858642578e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.571804761886596680e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.289900302886962891e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.402147531509399414e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.330659389495849609e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.260558605194091797e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.410169839859008789e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.224480390548706055e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.279750108718872070e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.098088026046752930e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.816287040710449219e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.153396368026733398e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.336747169494628906e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.288785696029663086e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.779422760009765625e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.064563512802124023e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.943620920181274414e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.764849185943603516e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.823961973190307617e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.407161235809326172e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.007133245468139648e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.114624500274658203e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.802205085754394531e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.607805013656616211e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.548079252243041992e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.234434366226196289e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.698251485824584961e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.909604310989379883e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.630308389663696289e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.884961366653442383e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.713866233825683594e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.358522653579711914e+00
