jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.652481794357299805e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.694806814193725586e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.438199281692504883e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.332407236099243164e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.800101518630981445e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.906464576721191406e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.769613981246948242e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.529656410217285156e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.691401481628417969e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.737460613250732422e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.535668134689331055e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.444822788238525391e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.360152721405029297e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.425373077392578125e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.113804817199707031e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.308548927307128906e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.191742658615112305e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.906164646148681641e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.254414081573486328e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.498195409774780273e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.384259700775146484e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.999408245086669922e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.262082815170288086e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.764820814132690430e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.850896358489990234e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.073042869567871094e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.412901163101196289e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.334466695785522461e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.725975036621093750e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.977390050888061523e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.891901016235351562e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.824980020523071289e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.479774951934814453e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.803019046783447266e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.080321788787841797e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.740363597869873047e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.020684480667114258e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.843916893005371094e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.485505819320678711e+00
