jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.677515268325805664e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.706674575805664062e+00
1.223790321800019592e+04	5.943538521030914126e+03	2.276716709136962891e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.375876903533935547e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.740575313568115234e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.838465452194213867e+00
1.233481468700012192e+04	6.123082048686759663e+03	2.758581399917602539e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.339830636978149414e+00
1.253709064800012857e+04	5.960172899971134029e+03	2.638698101043701172e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.421617984771728516e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.429703950881958008e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.199137449264526367e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.300222635269165039e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.566039085388183594e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.215403795242309570e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.266835927963256836e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.066639423370361328e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.871846199035644531e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.235591411590576172e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.435511589050292969e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.388726711273193359e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.908776521682739258e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.286161422729492188e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.876444339752197266e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.871849775314331055e+00
1.511103549800021574e+04	6.014735970275913132e+03	4.158011913299560547e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.692187547683715820e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.212701082229614258e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.331611156463623047e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.859945297241210938e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.785343885421752930e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.641180992126464844e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.319872140884399414e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.891279697418212891e+00
1.729114800899988040e+04	6.100353209757129662e+03	3.046204566955566406e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.755069494247436523e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.803763151168823242e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.825853109359741211e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.669599771499633789e+00
