jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.515190124511718750e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.640606403350830078e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.261224031448364258e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.341931819915771484e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.658771038055419922e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.806633234024047852e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.642237424850463867e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.330957651138305664e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.503087043762207031e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.358923912048339844e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.439729213714599609e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.364139795303344727e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.238988637924194336e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.337488412857055664e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.091209650039672852e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.268668174743652344e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.979329586029052734e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.761485815048217773e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.238941669464111328e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.388711452484130859e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.440519809722900391e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.839436769485473633e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.091309070587158203e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.914145708084106445e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.847523927688598633e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.011270999908447266e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.633846759796142578e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.494178533554077148e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.675217151641845703e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.981055498123168945e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.850014686584472656e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.799136638641357422e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.185044050216674805e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.847275495529174805e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.142416238784790039e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.739321708679199219e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.312330484390258789e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.031916141510009766e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.631654977798461914e+00
