jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.535457134246826172e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.733026027679443359e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.315010309219360352e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.334439754486083984e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.783765316009521484e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.815446615219116211e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.607542276382446289e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.417081832885742188e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.677834272384643555e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.621103286743164062e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.506182909011840820e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.312094688415527344e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.372725009918212891e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.549132823944091797e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.096854686737060547e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.262770891189575195e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.085963487625122070e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.898574113845825195e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.178627967834472656e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.251119375228881836e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.571207046508789062e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.805998325347900391e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.207500696182250977e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.881327629089355469e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.627744436264038086e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.122652053833007812e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.549229383468627930e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.167253255844116211e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.753340244293212891e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.997277975082397461e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.871688604354858398e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.671084880828857422e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.417138338088989258e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.792917728424072266e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.007806062698364258e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.685402870178222656e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.020356893539428711e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.865699052810668945e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.357757091522216797e+00
