jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.698928356170654297e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.665656328201293945e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.393169641494750977e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.403352022171020508e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.705426216125488281e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.872156381607055664e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.620877742767333984e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.507962226867675781e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.661358594894409180e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.895959377288818359e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.275694847106933594e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.356263637542724609e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.335050821304321289e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.536525726318359375e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.200936555862426758e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.186065196990966797e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.139626264572143555e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.881779193878173828e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.196608781814575195e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.228194236755371094e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.524856090545654297e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.959157705307006836e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.142938137054443359e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.948057174682617188e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.891990661621093750e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.880145549774169922e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.679139852523803711e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.438279151916503906e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.496369361877441406e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.816025972366333008e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.120051622390747070e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.960025548934936523e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.360394001007080078e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.185319185256958008e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.710497140884399414e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.667915821075439453e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.418602228164672852e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.046527624130249023e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.729418516159057617e+00
