jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.791018247604370117e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.726513624191284180e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.274184465408325195e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.286438465118408203e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.711147069931030273e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.700315713882446289e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.781365156173706055e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.260252714157104492e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.645742416381835938e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.429847478866577148e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.388448715209960938e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.170354843139648438e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.282563447952270508e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.353291034698486328e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.057503700256347656e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.210407257080078125e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.879733562469482422e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.652078151702880859e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.112020015716552734e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.230286836624145508e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.383910655975341797e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.640042304992675781e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.082646608352661133e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.818889856338500977e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.547185897827148438e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.958476305007934570e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.576830148696899414e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.148099899291992188e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.921756744384765625e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.804810047149658203e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.617744922637939453e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.581896781921386719e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.358934164047241211e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.726128816604614258e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.790043115615844727e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.770770072937011719e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.907381057739257812e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.800938367843627930e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.617433309555053711e+00
