jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.811003684997558594e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.721479892730712891e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.171886444091796875e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.175881624221801758e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.740438699722290039e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.779769182205200195e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.678506851196289062e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.319195985794067383e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.574112176895141602e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.412943363189697266e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.361712455749511719e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.231311082839965820e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.327018737792968750e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.631052494049072266e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.097052335739135742e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.131988763809204102e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.996758222579956055e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.715134620666503906e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.189684152603149414e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.339839458465576172e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.470115184783935547e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.848989725112915039e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.084030389785766602e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.923023462295532227e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.623075485229492188e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.118874073028564453e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.672210454940795898e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.289469242095947266e+00
1.599486752300010994e+04	5.909025245677112252e+03	5.024185180664062500e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.997608423233032227e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.818643808364868164e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.736280202865600586e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.369677305221557617e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.780554294586181641e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.953951120376586914e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.734817028045654297e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.913068532943725586e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.829942226409912109e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.487336397171020508e+00
